Datetime,Water Level (m)
2022-11-01 06:00:00,0.032863975
2022-11-01 07:00:00,-0.33022386
2022-11-01 08:00:00,-0.6332928
2022-11-01 09:00:00,-0.8055564
2022-11-01 10:00:00,-0.6301452
2022-11-01 11:00:00,-0.16220659
2022-11-01 12:00:00,0.33979315
2022-11-01 13:00:00,0.7764286
2022-11-01 14:00:00,1.0785539
2022-11-01 15:00:00,1.1572125
2022-11-01 16:00:00,0.9683104
2022-11-01 17:00:00,0.6347065
2022-11-01 18:00:00,0.2573977
2022-11-01 19:00:00,-0.09715528
2022-11-01 20:00:00,-0.42184106
2022-11-01 21:00:00,-0.6275076
2022-11-01 22:00:00,-0.5105337
2022-11-01 23:00:00,-0.058362916
2022-11-02 00:00:00,0.4658829
2022-11-02 01:00:00,0.94438356
2022-11-02 02:00:00,1.3084415
2022-11-02 03:00:00,1.4617418
2022-11-02 04:00:00,1.3495518
2022-11-02 05:00:00,1.0351623
2022-11-02 06:00:00,0.6421194
2022-11-02 07:00:00,0.22800912
2022-11-02 08:00:00,-0.1612165
2022-11-02 09:00:00,-0.5218158
2022-11-02 10:00:00,-0.79251146
2022-11-02 11:00:00,-0.8060739
2022-11-02 12:00:00,-0.37128946
2022-11-02 13:00:00,0.16495025
2022-11-02 14:00:00,0.6564373
2022-11-02 15:00:00,1.0447677
2022-11-02 16:00:00,1.2485946
2022-11-02 17:00:00,1.184063
2022-11-02 18:00:00,0.8985962
2022-11-02 19:00:00,0.527002
2022-11-02 20:00:00,0.13615024
2022-11-02 21:00:00,-0.22189356
2022-11-02 22:00:00,-0.5303272
2022-11-02 23:00:00,-0.6798317
2022-11-03 00:00:00,-0.4089557
2022-11-03 01:00:00,0.10759051
2022-11-03 02:00:00,0.6343911
2022-11-03 03:00:00,1.0888158
2022-11-03 04:00:00,1.3835846
2022-11-03 05:00:00,1.4329485
2022-11-03 06:00:00,1.1882123
2022-11-03 07:00:00,0.81037086
2022-11-03 08:00:00,0.38315755
2022-11-03 09:00:00,-0.027962457
2022-11-03 10:00:00,-0.42241794
2022-11-03 11:00:00,-0.7506589
2022-11-03 12:00:00,-0.901439
2022-11-03 13:00:00,-0.52045923
2022-11-03 14:00:00,0.059600048
2022-11-03 15:00:00,0.6218307
2022-11-03 16:00:00,1.0891925
2022-11-03 17:00:00,1.373551
2022-11-03 18:00:00,1.3836935
2022-11-03 19:00:00,1.104034
2022-11-03 20:00:00,0.71358424
2022-11-03 21:00:00,0.28778714
2022-11-03 22:00:00,-0.111387655
2022-11-03 23:00:00,-0.4801915
2022-11-04 00:00:00,-0.7396076
2022-11-04 01:00:00,-0.61470705
2022-11-04 02:00:00,-0.06911772
2022-11-04 03:00:00,0.52522326
2022-11-04 04:00:00,1.049875
2022-11-04 05:00:00,1.4142818
2022-11-04 06:00:00,1.5180277
2022-11-04 07:00:00,1.2840154
2022-11-04 08:00:00,0.8907848
2022-11-04 09:00:00,0.44655228
2022-11-04 10:00:00,0.010078263
2022-11-04 11:00:00,-0.40641442
2022-11-04 12:00:00,-0.7565645
2022-11-04 13:00:00,-0.9165312
2022-11-04 14:00:00,-0.4529908
2022-11-04 15:00:00,0.18762487
2022-11-04 16:00:00,0.79123443
2022-11-04 17:00:00,1.2890697
2022-11-04 18:00:00,1.583219
2022-11-04 19:00:00,1.5457209
2022-11-04 20:00:00,1.219174
2022-11-04 21:00:00,0.7928477
2022-11-04 22:00:00,0.33621573
2022-11-04 23:00:00,-0.09690801
2022-11-05 00:00:00,-0.5012749
2022-11-05 01:00:00,-0.7901897
2022-11-05 02:00:00,-0.61682653
2022-11-05 03:00:00,-0.013189291
2022-11-05 04:00:00,0.62454665
2022-11-05 05:00:00,1.1650397
2022-11-05 06:00:00,1.5338397
2022-11-05 07:00:00,1.598494
2022-11-05 08:00:00,1.3086221
2022-11-05 09:00:00,0.8854898
2022-11-05 10:00:00,0.41949874
2022-11-05 11:00:00,-0.03305609
2022-11-05 12:00:00,-0.46427134
2022-11-05 13:00:00,-0.81247425
2022-11-05 14:00:00,-0.8629262
2022-11-05 15:00:00,-0.25447103
2022-11-05 16:00:00,0.44545314
2022-11-05 17:00:00,1.0693722
2022-11-05 18:00:00,1.5508758
2022-11-05 19:00:00,1.7792192
2022-11-05 20:00:00,1.6354618
2022-11-05 21:00:00,1.2429909
2022-11-05 22:00:00,0.7812185
2022-11-05 23:00:00,0.30083108
2022-11-06 00:00:00,-0.15131076
2022-11-06 01:00:00,-0.5707111
2022-11-06 02:00:00,-0.8366376
2022-11-06 03:00:00,-0.4910919
2022-11-06 04:00:00,0.17197637
2022-11-06 05:00:00,0.8184959
2022-11-06 06:00:00,1.3372893
2022-11-06 07:00:00,1.6336691
2022-11-06 08:00:00,1.5806955
2022-11-06 09:00:00,1.2114576
2022-11-06 10:00:00,0.76373994
2022-11-06 11:00:00,0.286422
2022-11-06 12:00:00,-0.16827996
2022-11-06 13:00:00,-0.599003
2022-11-06 14:00:00,-0.90754133
2022-11-06 15:00:00,-0.6492848
2022-11-06 16:00:00,0.034966554
2022-11-06 17:00:00,0.76313275
2022-11-06 18:00:00,1.3682398
2022-11-06 19:00:00,1.7960645
2022-11-06 20:00:00,1.8839273
2022-11-06 21:00:00,1.603058
2022-11-06 22:00:00,1.1544963
2022-11-06 23:00:00,0.66215473
2022-11-07 00:00:00,0.17186138
2022-11-07 01:00:00,-0.28240877
2022-11-07 02:00:00,-0.6751327
